2636.1,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.2,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.3,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.4,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.5,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.6,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.7,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.8,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636.9,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2637,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.1,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.2,766,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.3,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.4,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.5,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.6,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.7,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.8,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2637.9,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.1,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.2,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.3,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.4,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.5,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.6,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.7,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.8,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2638.9,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2639,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.1,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.2,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.3,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.4,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.5,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.6,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.7,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.8,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2639.9,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.1,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.2,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.3,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.4,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.5,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.6,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.7,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.8,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2640.9,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2641,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.1,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.2,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.3,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.4,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.5,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.6,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.7,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.8,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2641.9,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.1,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.2,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.3,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.4,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.5,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.6,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.7,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.8,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2642.9,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2643,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.1,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.2,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.3,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.4,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.5,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.6,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.7,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.8,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2643.9,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.1,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.2,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.3,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.4,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.5,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.6,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.7,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.8,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2644.9,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2645,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.1,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.2,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.3,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.4,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.5,766,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.6,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.7,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.8,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2645.9,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.1,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.2,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.3,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.4,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.5,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.6,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.7,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.8,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2646.9,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2647,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.1,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.2,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.3,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.4,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.5,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.6,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.7,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.8,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2647.9,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.1,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.2,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.3,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.4,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.5,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.6,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.7,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.8,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2648.9,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2649,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.1,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.2,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.3,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.4,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.5,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.6,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.7,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.8,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2649.9,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.1,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.2,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.3,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.4,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.5,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.6,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.7,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.8,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2650.9,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2651,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.1,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.2,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.3,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.4,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.5,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.6,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.7,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.8,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2651.9,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.1,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.2,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.3,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.4,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.5,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.6,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.7,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.8,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2652.9,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2653,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.1,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.2,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.3,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.4,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.5,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.6,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.7,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.8,766,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2653.9,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.1,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.2,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.3,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.4,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.5,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.6,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.7,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.8,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2654.9,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2655,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.1,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.2,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.3,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.4,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.5,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.6,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.7,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.8,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2655.9,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
